occ0_2,occ0_5,occ0_7,occ0_9
9.247028648567257,20.464219946346923,63.71514367408499,145.20565328550887
-3.4058387765213514,31.012281055179166,118.93403180582646,23.12544551429977
8.823937095149024,82.86042557865625,137.62288438621061,129.02568637118492
10.96759349265006,43.065608972889365,26.217159793324214,116.16020508137751
-1.46382231858248,151.78452014046297,89.36763236204024,102.00978283424416
3.4090336281314606,54.18931617491958,72.61033611806556,118.46510399052286
-0.5425657745701251,-16.657934293750245,26.88172197723535,75.71666375293384
0.6332185906928949,98.69992544579394,88.21554183587763,153.25709843869762
8.81218532584244,48.76944250902244,75.5133557031746,64.47551959358539
3.2153237068147362,94.62154635525597,44.62499699673238,29.633886505526014
11.038530666893372,54.39175652079787,65.76215640788553,108.59534352792434
24.520598071479945,76.19683703838659,20.512391027561115,66.5902754168749
3.622446925411957,78.081131693712,87.55155711121448,129.45382948852415
36.461561166343515,70.66817612497341,56.88600055618696,16.3447806846788
10.25486409793988,66.9486748677408,114.94112368653987,94.28912353965697
-3.3048459748526255,33.53517028705528,30.284105955990825,83.34418291914758
2.558610601739046,69.88706063343112,84.75110551038776,91.62694803651199
19.534915753088626,73.7997671609454,74.59648730633393,89.6418872783919
19.22132137462919,65.35038844565432,90.32862361362874,88.33439272939115
3.9192182156501545,64.93359298168387,38.75554747835284,40.92402423416269
7.98796293337765,43.20632263020239,68.90152705321947,78.8714443282052
-5.902888333326775,104.01840492095933,52.63810431272921,67.34153766909323
5.435290230397317,40.266655148178245,97.42492047517474,56.890602488676436
-0.8157156430824415,42.68651558091969,115.48072816427673,128.04088231100167
-1.088282843557538,8.381951911615182,88.4222825866442,54.054773386071595
15.439185666193254,74.6485038459875,226.82175840705395,61.771033145753265
10.480742122237459,56.462180788971644,63.17974560664851,112.29907250636766
5.972892369186475,50.02303158448679,106.246492530475,56.81585625399479
19.897648669087843,67.02284359577723,105.84247260802775,84.43142306387068
0.4413521694947349,15.80340076551397,46.38795983382096,110.26357963780693
-10.794214392061503,-27.99473250253953,139.02421263785166,74.04464815502419
28.30222223392697,54.9838697753353,135.63435539906718,44.068831537061115
14.170505004146662,114.70676091884854,134.2600068006749,123.21325149018453
22.001067275528513,47.488640685097664,76.3253573723929,78.27603025266286
16.53167644064202,92.22311221418575,95.96862389504548,0.06633720117667963
3.614087595676633,19.538912728890523,91.11440870550581,90.2211300489709
-3.813637106969651,27.55028857412327,57.29358713765774,45.187787339714454
12.369235499256579,22.222749744779286,131.99091878148909,22.807804835859905
54.166219262750786,91.43794346426557,135.48110048898513,56.5061640227959
6.434351954324413,73.59657497003059,91.48844207861352,37.560077943634624
57.58433871171449,50.22892789619857,195.00785102366166,39.75158901943935
14.372726501383184,74.7005600268432,91.38644550404342,53.67667659259192
3.1161173389004375,40.44786166784259,94.37907520747302,45.510242910095016
42.55450157311938,58.67083931559752,166.21616529231267,-7.53842580886738
38.38431797018504,4.969868020575298,151.18085100172,98.7119539201897
-4.3049514649692675,39.11033761888777,51.20413846856712,31.539573879203047
33.28266741240718,38.88466821583997,39.21416496768984,88.4513057236425
9.287716880227217,40.00671494665723,60.29895972846848,70.66357058890225
13.553252523220568,34.12582958960166,61.7018728143685,98.4201131949863
-3.511881065952876,18.78846762444932,37.31874049965326,35.686497769156105
10.683663074167654,16.69649448962968,71.65426468697652,153.6049582296859
8.418162667805902,19.76620331883216,78.75949601848853,126.58303956026654
15.52623596613303,57.63020111122077,16.902848000831526,21.34326081553557
5.693385206776988,42.36353670239292,137.0232733419109,164.65588514446364
19.016407191640102,37.934343075358896,53.068288723354215,55.88507227298362
8.79954509150906,79.15326014728296,-81.70182296604176,88.8304394872325
-16.81134345658622,-1.7552873093402468,112.48664477325038,53.21693361026887
22.640751947549766,-32.53663332743595,47.755020182000976,81.05557991060573
4.748104018270876,68.36154380317737,59.026869399616245,189.15506108295816
14.516322916492303,86.1238565449168,27.561469551121814,89.33760803859312
2.2359722412066336,19.619799711491964,34.689086232786345,173.90248082771316
0.935711354915572,63.14291314918247,27.521765055063938,113.03082716109483
-0.9852273360028754,-15.274189311698688,19.66911120659926,-16.120989894310924
1.6624163371960687,12.015216715485735,28.594394103999946,28.509454557914744
-4.562787353592913,12.850850569699483,8.287230683268945,161.74793753893826
6.887923897715174,31.332735751984856,15.511884968321297,91.55769514135935
-7.820310388058978,25.63368951730181,22.899299704825683,54.65553586651901
9.063146260948859,20.183650150262007,23.203240719750468,46.102465027526634
-7.778183336952331,4.204970524264112,56.70307706569652,27.428860529298433
4.729567066040355,12.598466003148392,41.925626721102844,46.15988926576853
-1.3698412684445778,16.12084574217977,43.9747808161093,24.783112053216243
-0.664632837483758,3.7353806181136235,21.343123588358075,59.345660990279214
3.955378089354607,20.981701914495765,29.104636154812624,46.99475979733248
-2.9405007906172536,30.134331282195582,12.202353581211028,44.40961413665644
7.8702283004429505,36.23844342778381,64.75590233753853,119.64058163609789
7.9977578552239414,5.153123392575793,46.44855197311689,56.41610157481409
28.466575730012543,111.79654783707039,36.87160534326901,62.20509457190016
0.2939559817535198,74.00810050585392,84.89996027447584,130.02117696320875
47.69990886243488,18.14717952585167,12.809489072024519,45.551833186045656
4.941709512670414,49.38246619844181,1.744242064065201,57.361717026154025
-30.297542369146523,25.60359336408115,41.63302883708377,71.53029241955369
85.52480552542825,35.324401797444196,18.41452738228857,82.86307305174554
41.733231334741674,48.89566381119758,21.90480047148521,61.948987060052474
41.49287106832239,62.021827955144055,56.12606403320621,67.3795183955205
72.49599832048298,42.703983388033045,36.68730036654867,48.82864729247193
16.770032037556405,17.734230974264293,6.783315059253717,35.56175528498163
66.20778613392574,40.606217261249185,98.48157547955503,11.657851949460152
58.13467047595998,7.933593532786119,13.919662821303831,52.09782427037892
148.2331678441712,-3.801444232150047,45.431362224066476,42.75007670873981
-4.5305676760784905,38.27789454741671,12.488480607437621,35.68094221782555
44.55636068932216,19.92375192912324,133.36177164589412,70.2408749407701
49.66041953103147,-11.634088992646593,30.974897724256664,45.72419199228604
69.72527294813997,27.441466325654794,120.24181047917864,119.08255318097034
64.20652918538889,5.010797068963978,101.4171974133285,92.54827390276995
40.68544327778176,15.39680361174446,123.52297885403507,82.21358288761584
-4.050498737665732,7.984338168393736,85.29392147031439,140.94651635380316
19.27561674983716,-2.440140444447774,207.62907042226774,95.3823671581049
-0.6493791194766718,1.6368127006744082,98.8068056064825,54.20799273952579
11.949857571863358,2.6306610118986313,-43.65046927848755,121.15714786985231
-4.17844350736687,11.124401941979599,111.9682367366966,127.63026826681691
7.733014143176337,29.86535895573929,92.07467483106724,92.73571450235923
-2.6945930513799095,7.357563346663611,84.1073181488621,90.38438519499302
71.7383025080887,28.9063967527399,112.49615653522304,81.4065179801936
25.199466586404355,22.73719763560701,62.338527407049895,102.45964460733757
49.49238314419509,38.583750252551525,62.16017903939467,177.11505754142246
67.26385223044218,28.660184023227146,90.80636547940901,120.31005656718861
10.814889393129647,76.43652746089748,40.34570016807709,189.73369836203648
-30.43835880755854,64.13797489054942,92.01021848582863,208.59767880949187
70.50846977157764,-18.532687714334855,175.83211701940877,-9.127370441091529
43.07752378820859,39.773252430960284,193.62614657728727,205.82766707281274
40.56571392561833,60.08488191620858,180.20831559184617,195.35809808914917
0.5338556844597839,49.23251632130632,352.6978260822674,153.24589856618348
6.9170046159767615,52.2067471247461,121.65093190145694,153.14284124466667
1.825295857039988,22.3225368564812,258.74675800752004,92.26081769109567
-5.8210979548586685,10.008683668941359,367.73074609190576,137.0013460272627
6.11914615706343,26.87122658038453,56.0573901315106,160.4636784533144
-4.728542917909657,52.221251500772034,126.54305079140742,136.23924017575442
0.21403067277299748,18.87026907677175,217.54607959409557,135.00158696033992
2.779133480827415,33.310720426129365,144.1017263893156,37.553545746652695
-0.9122044808720755,53.527202346798774,164.0395965417948,92.7054079082958
0.3952328874360518,4.458741346110031,92.6055650583447,92.28106328245674
2.4402011508528876,96.52839677953884,111.0957948677223,189.07767282697137
-1.0658977851490796,42.51813586984115,62.12618117995669,99.67783308820725
29.816291802251662,49.70800967535834,62.36148425827355,139.85084291881122
-1.2718470914778948,33.003159626947486,32.96534498530218,68.18667317439156
28.288613945505446,66.47160407077897,37.97142297461326,44.267613499396006
-9.103603937437168,30.676140633083662,38.61561413869041,135.07495337630786
9.202229363699843,27.480752289819826,68.07293942695654,52.262851153815376
8.687026524237139,34.39371243075327,52.14682531942084,118.28600595495922
15.97007450267408,34.98752480068365,27.97310387434599,68.85743334779059
20.46304963773239,2.0421328886235095,18.54405154770836,52.92680210041776
75.20778238942538,44.53311356191337,10.256499030792824,99.52534251048691
29.180980098661166,-3.733840693557511,13.666786722210034,114.74500870791641
46.28729421946768,36.972778844171714,17.746394242576216,102.92718237915555
52.13992954749153,0.2668702110447967,9.83801325203779,40.954421374218114
2.1490660823099006,16.089304507881153,80.03308319366457,131.2837923784051
-11.979874994963936,27.430573523369134,69.50461592744651,85.51221070054945
64.77071706197191,45.53958021176322,49.48285694286278,72.97136313699954
42.1976498682435,48.36153712031545,138.00941554783472,74.93641416998203
28.758449927703648,8.048573595644555,71.26369375710374,80.2537886693575
7.932781424247349,23.10777674264149,42.495653837841004,71.17508775672255
4.513110475377921,37.4154359503699,104.88427123189993,90.97515180161929
-0.29193207815410815,26.55472514358648,112.8463862020629,62.910280630549636
0.32423854557421805,1.8001264368319596,176.3025288835857,67.01605367893337
33.22850246689877,80.88700524621876,34.56455333096471,121.83723676635044
-2.3888359365625718,44.36358863667378,-9.311198016168198,79.0587710215535
32.54624441929058,83.47434024768108,131.56163507559637,105.50776650702443
-8.814263466478828,101.33417246612584,111.08647738886302,88.45956191363155
6.777114076186493,47.026515741309936,100.99501951092662,37.37281756066271
12.239288979725682,52.05030390828982,138.0803064415139,113.90782876367888
18.637000289938207,76.14762557927374,72.5454162779054,91.92657979119002
22.909055038588395,24.408720250891193,47.36025322260399,31.534093850662813
2.3230788452185003,78.73904906293822,64.12663387028249,74.79570268223779
8.603432090366187,61.205222889032626,88.50743251741609,81.61319894444267
-6.932467210389868,36.36755436786262,109.30745182187283,28.568197249115293
3.945904638689818,19.261274811791818,80.66324663791036,40.31872714566235
3.4455927046135777,17.437786102288086,149.03050918061302,45.67243714904446
-1.6355799041631727,13.137142021480594,44.242721726402465,42.43203187996181
-0.680944943360732,0.3688783999879419,86.47215326810226,65.84523433406953
-1.4106262514117223,8.207167391743226,122.56334340400983,91.83545035091751
1.7477146307405214,2.243239216729382,140.644786706308,81.24129855009652
-2.8997815057852137,11.065351300499302,26.049223582315335,40.977837800165666
3.967108035925035,35.41472772408852,93.31629971779978,118.44815733393138
-3.22425962935424,2.9393058775121332,66.99125789087199,94.95666963151456
6.854448665938307,58.19442265666575,71.46797237889562,32.101614085769896
-0.9381208002834995,31.60675158128167,70.73930286467883,131.46558318012313
-0.19080494142478344,32.350284752589936,98.09954097998194,56.58341434325358
5.767790755771971,65.1947643335726,105.60951882408537,31.507445328633167
-4.3079505426552345,26.525700767624713,84.71997378831409,113.60190184609547
7.835979908307031,105.09025477114908,110.24114032728139,67.74083349457779
-5.70894173264098,93.53964138087666,210.30973752379938,93.08804334345116
47.63897344118541,16.000470358787723,22.655662298128107,24.11754614759988
11.060653139271821,170.57332267823955,104.80824483352782,31.80986379778072
31.396802375921794,74.58438317942569,134.06116850164992,56.88492894138233
12.12837559891479,145.71321781171125,-20.598234080371,50.14873183254919
1.9040811814123515,101.356971683437,153.09313546645822,51.161304343620145
5.9636620698255545,15.12801111678283,80.80969272911662,25.99526488786318
46.06404398015689,92.00718640876818,85.72149862936828,62.74864136194483
24.92419317663316,129.15847107297384,82.41475977803896,52.16267532396525
31.323898189847622,94.08987827441003,56.63810315669424,63.346987847084975
5.795071928225788,63.97309409413785,18.448224214956955,75.18200096382442
