occ0_2,occ0_5,occ0_7,occ0_9
-16.526552475575315,-19.657462451676366,20.554423092797663,27.46533020276
-2.4700546561752796,14.147994189776362,-44.727966563006945,20.448643586585717
5.996307705725778,-6.283495696468073,25.329394317024935,23.807102683175657
-14.02680214155232,53.212522316779335,0.3628138321383716,12.232702167103646
-0.6370293177414083,28.169725520393342,61.99759927078492,-3.4159452571571194
-28.453657946713726,34.77770238842878,-14.307318633183243,3.719215103972232
-4.043870436815936,-8.399971220024334,-14.53386732816223,14.299779051964379
8.912583322314305,9.06672556467625,61.2651617110651,9.395124273131591
-9.440649963590534,13.253913762842295,19.320258828403496,19.9094361031472
-8.579060855813365,-1.1669308957913245,25.824235919196283,10.368533971906217
0.4590276441455792,3.697905005560399,15.259190336114576,24.748354929711372
-3.496190747344201,-4.5495124609496,47.64110417653873,-29.914300957251267
-15.568423550924429,-8.123569918582131,-109.0516288196334,3.4914198274692865
-8.61666045727723,3.36333346201576,32.56881851993944,30.477181525930003
-10.431505107429697,-4.357031836741442,77.63409655733477,-4.035073939407361
-1.7404187838775818,-1.7174946651336427,-32.67357028989622,-13.448479048729943
-1.1757151002730697,10.399752079203893,69.53580513922984,32.28193518966549
-0.5807590035311695,-6.882853644500104,-47.7068830040679,-5.539777901141653
-21.384998974748775,13.583618900758768,62.046054654882084,8.607010459768745
8.35243493018286,4.350059887367664,25.099878729586933,64.11210030373545
-8.721786952238233,-0.10776253807327407,-25.926170954364352,7.802156122994404
-23.117802801314497,-30.279894582511908,20.903592180376307,-6.267647351068938
-6.908054075481504,11.495604906389715,19.04397039980239,79.62212353761404
-8.8652183011418,3.623864144001388,-24.028619622096954,-77.37971234303342
0.006702227825778604,-17.49794913618109,17.25741954009425,124.7357268102317
5.074113510331792,1.408891846334821,0.3311190558307838,-132.5502147839292
-15.568533539269058,6.5434022282445925,56.4451915634139,70.39398365742761
31.582675687225482,28.17388056571781,-7.4205338685405025,83.45080492809647
-28.557317108142183,-2.360981757273582,94.14096177562206,-16.16984109406075
1.3723988720561238,-2.3994243550162793,-94.10510147903426,16.065979552724727
-3.6963446325363702,13.789777689054958,58.80806083595819,69.35569384285141
-15.446255690821374,2.1472777528960307,-4.563740894135947,30.902380472953674
3.5264267346672398,-18.268986339252045,-9.652682194400398,44.73777919780254
-10.640065364194513,4.0438050296487855,22.256708276675777,-21.74709472238674
-4.9901685413647066,-45.40162615862931,6.394097264660186,32.156611593929796
1.7942214874425355,24.510542916127974,-5.0214355578451375,33.64794782040792
3.8806662439449404,16.55032479047785,32.2351949557943,-76.89895972328632
-10.243059247193234,-12.532375457210321,-1.6493804559245184,52.41037020353657
-7.6604368524021424,24.035225494758045,-0.6316685781219664,-2.0480333068901606
-1.6607818963161494,34.74833684620742,0.29627884668505555,73.32255676339541
-20.035021399058408,5.8825505392093,42.505300572462886,19.221592695738877
-3.0908439005462496,59.14822649461409,-5.2258893104238116,66.71190824553824
-7.219630667143278,-22.202509466386545,42.69232996679041,-21.179097898924255
-3.992212608631105,30.257098940795004,9.44884363229606,2.428581821499307
-12.197759489383326,-0.6656876380657195,23.967409162552684,50.95829305588231
-5.964620834944856,-79.40907055427805,-22.534285192932657,14.295235829456892
-18.152790285412223,26.02730674569085,29.030005228552767,-16.835989430449644
-7.204118771967551,30.283888872356414,-1.4693830456729415,96.97630961589799
-2.55219913173687,29.35390441936938,2.277299733121829,14.042691732761966
-14.506942368967978,11.786577738443437,29.198353089364716,-53.16906266317083
-1.6966316240883708,11.93435593619359,-15.199026148521028,21.791855907641633
-15.02028611136435,-20.820398601097722,33.29163733435922,2.5864938614035395
6.562530705600613,9.35048768142046,1.6276249591033434,35.280954943659
-19.472948792767276,-0.9478246446011767,11.972339308762157,12.753121427640236
-1.058250113875755,-11.9816172129036,-6.1259526891045075,-11.272530959222655
-13.082035428781012,4.568352131207842,55.25761898361799,-0.05505677139544218
-5.942699219588647,55.4423377858011,4.312750525872897,13.107787576591889
-11.253781913945271,-14.72858632925799,51.003144852864324,-8.778882425820381
-5.331722428559399,70.45038623931934,51.29414080316393,-1.4147670463079027
-11.039818412123537,-83.56985914211317,5.843483570660965,61.50413982630339
-4.708100865180004,57.19109173615186,-22.921867186417842,-11.584664370285793
-15.354647306032703,29.54368280121379,62.27228894994687,56.30786781736038
-5.311842732925829,-70.22006232247051,5.120599383074534,-91.65774060581873
-12.919156945422706,65.39852907940197,0.3035580354314007,68.12537562794398
-2.517754064535257,14.538570477434689,25.15928880856258,1.2140717659424816
-16.277113139637326,-22.138729630189303,49.96210804292288,21.681850181250297
-7.464083846100432,32.023870165187844,45.33931320017723,-13.241271750714873
-5.886751731027571,-6.786468166622122,-1.183011743926221,52.002753966192515
-19.408583449979197,34.91541804285034,24.3296309941655,20.03137997038138
1.5651590817049823,-2.7051372066849364,11.010621466395165,6.365633469325917
-22.064525883862316,-14.982811462874928,16.508283275986564,3.3118650491193904
1.5176308970872996,8.049707552314722,5.172775351464168,-1.0788213855984594
-20.06585556402753,-9.094656533491161,45.06326718985319,6.129197626725315
4.631055455761859,-25.8597142725597,21.334034265971127,11.370928667125668
-27.96703579948929,-1.0057582032657213,-33.80733162223615,21.82324037030367
7.199995949783034,-0.3662050532504889,15.843507177535002,-6.169611685777056
-18.599376097577384,21.969316317152863,7.989268090586304,32.38847450834112
-11.673526856680109,-16.536354486065818,10.631122674135753,-15.252445533636887
-1.6110053281061365,12.795594969300506,36.980646727471225,13.925890930483325
-16.194200534260407,6.032660884199714,12.336632144143973,5.501287796650274
-4.049832951285412,-30.820973953677544,19.523199369551037,-8.923915160889644
-14.01999346209126,3.555617591551691,26.48986736126855,27.772519287187915
-3.139641858922086,80.73984193596829,6.484301479619646,9.566491064420617
-19.14558850785442,-28.286602527967077,-52.59121398864275,96.44850058205391
-0.48633374603646784,44.00004801543959,99.25731553878481,8.010478328578614
-2.3502027246221324,-86.33503547976295,-21.35933059972274,29.567072463659116
2.2521763565655397,17.87383853147378,-4.792846331993275,-45.40899596335406
-23.997639955144518,36.63692420100115,27.576114311598467,11.330674934611238
18.906863567762578,-18.284626085716333,14.869961520636252,66.88825247215232
-16.728505925406523,16.753002982452145,18.616100683420527,-61.32307998083171
-23.02797367938975,29.405805560776436,3.3170659628741426,54.55014665651177
-11.91524419195633,2.2267288768116793,1.6562293041172376,71.37630458090709
-8.98292850253079,-9.615913094594761,18.80698959402642,14.177257024549249
1.2372543857459832,-8.673179880431285,-7.2329667078960895,22.233285327763667
-10.10268482811076,-9.330233078198063,4.111786985701354,52.89627872836476
-1.4838695660768892,-1.6222444823585533,4.153653328526581,-16.082368335094998
-14.679882661134307,-11.890475672335317,7.722303294508151,24.908530137915847
-5.155139694045564,1.0551487978412055,16.854921120181885,-30.06375680684682
-3.5097915836013183,-2.742114774126353,15.095679600773352,-0.3631030005335276
2.010050987864794,-7.371109725603851,-3.7274336561929715,75.87677919253484
-2.004507102754303,-6.2769465377848555,19.578741592240995,-26.612452968321463
-22.09967723492653,-7.892345934976454,-5.342184688288739,7.2555609941810175
9.996899116246539,-21.292251561968595,4.726794948206873,-6.660270957552999
-15.891011263918685,-4.8218579413001805,7.360745396292899,5.9659586876544495
-13.64349622904854,-3.871415872154939,16.75309435214188,22.14573674397021
-5.164712387264112,-0.7701921916710817,11.493539968291444,0.9769923645345813
20.30755754195075,10.954045039627456,74.72637514793817,46.4463789372297
-5.082910333639198,-16.469108574964697,-33.364707779089116,-3.1275359020731788
7.974100660131118,-0.08254245019257667,21.175355844457215,10.171242801211946
-47.815367841513506,-14.87059597850245,41.8679195516101,76.77113777800406
10.369604283711624,-17.083470092101678,-38.408631123344776,-41.09196569951115
2.0416797074551587,5.85221687720091,53.037383392986385,61.44342540937904
-7.469071764532659,4.813262650835455,-61.39539639812268,-95.7170125535976
-12.780634816527122,19.52500891661618,28.68328602429665,60.20757424607268
17.163120749935764,0.8183047744581948,59.526816027042614,76.99474829278036
-15.570649995778886,-18.61756183041954,-2.3445823897447724,-43.61098707364844
-6.69908479095368,2.9328157302469435,13.488733923583116,36.037141038187926
-9.210856536045668,-4.751601290238085,26.79431260369817,59.95189461111267
-13.729287151165348,-12.686603372518352,54.57578907809976,-17.009408400620288
-1.809559676309021,19.733211678654833,-14.424393463371658,55.23912468430239
-9.623782112397766,12.748797644086352,32.800535337688004,-6.763582552243847
-9.681296384457301,4.449247875343389,-26.882794212305953,17.19923628265449
-7.066444101702664,0.2735483047021158,-39.303154106890844,12.637280251366665
-8.307100534077627,-6.122411692248534,29.364229733985383,21.690697605834202
-14.044463335191608,-6.790248555791564,-7.498812469110035,0.03301761104351897
-13.069016368531909,48.59566969201248,32.95715707715448,3.8105271124575397
-4.528467710324827,-36.16638683328863,11.716281338012621,5.791472711095935
-13.255089204795656,64.03021369275903,7.260605914686275,44.69005305307274
-7.231746738964971,-73.95738873711487,-6.04740488283186,20.404717706876127
-7.4307128926941886,43.11562284025291,7.654200764946324,-7.253656792559411
-14.051467464524084,21.141054889222367,-11.883812327581245,1.203995955100324
-4.15737037200405,-15.376382597703355,14.382822307022973,-1.8698181820282969
-12.171988459382334,-15.850501883379017,-21.33232969427403,39.984341800808906
-11.810240171759057,48.47381170292894,3.2782890606173183,-19.785158636597586
-4.218847626528498,10.464204593379657,-13.070567093094425,79.94356043194477
-8.133694260804411,-2.454288943939799,3.514380492042349,-36.11477056819825
-7.931956473603115,24.646584942162697,14.40407949134629,34.408447373421495
-11.254656568691704,3.3853443226062154,-3.449055085679433,-38.12824608144416
-9.117400977533258,-27.738906066079977,27.20804889378546,39.69057038698395
2.648357644666447,34.503475711334914,-4.40345743312875,39.87063642660259
23.064062410760727,-13.249012698324123,22.757799116660394,-8.704375117419918
-20.392475781035234,-16.42405812645017,-17.58000124098649,19.945809111982733
4.689039894448571,13.034862966668118,-17.212924144792346,-17.829491213896702
-41.25021803475106,-5.447545753184329,12.54463702978917,51.904053237366654
8.184668657320088,12.221969813254852,4.963532000827676,28.592182298824454
2.753188271528369,-12.520769260338767,-15.427778918867176,-36.6311386159752
-11.435101148394462,3.556503260298239,11.97027697815048,49.385840685135975
4.188321236168086,-4.543049931580818,8.324401298596918,31.371104176415116
36.29733927894789,6.049254841481531,21.51727385129456,-28.34654355625775
-14.02687799931984,-15.477940566681156,-14.348754270785209,14.46257197762732
0.7435769613238665,3.1192366879003344,30.261663033349013,8.392358235641563
-23.957769209257293,-2.1525002578922994,-40.47740196812612,39.926918705673984
-0.3003917474264881,28.810578801175396,16.777478913964842,-4.672462650456623
-7.651529077382509,3.355804235569969,30.23033879815013,5.4794094229592645
-13.994012200614014,-26.12100374039411,-30.282424506389575,-30.409222462461106
-4.998705869088417,24.63406418617273,18.234979515751945,23.47842967292749
10.854096586381086,-0.2184665135602586,33.26316352132348,42.76005593636208
-9.567896355625848,-19.99869258306027,-36.38835220299086,11.390133077473244
-5.828561778945149,6.228370374236391,15.555613310133907,5.2393317680795715
-17.483594290077068,-14.323225836038128,11.954834873174864,45.95819412770955
-3.763800459045193,42.796974433540214,23.22768305676953,-47.484662154049815
-12.57364407109633,2.888257498566759,12.95346978309302,18.884557449334523
-10.203136955774596,10.753776851694246,-2.9483989402162476,3.2763801290302865
-0.29366958073421773,24.2264266131535,20.948790856878688,25.694080353305864
-5.715341633522449,-30.176320688549396,0.7457100980858797,18.957041834381158
-15.76749765383359,46.02069123266523,0.3170920640380501,0.055767568174644566
16.554170466896217,5.713625538614281,24.6164365187433,51.29528199544497
6.043214501034015,-43.372398723254214,-40.693010879158365,14.056741615192038
-41.35130611888371,5.738561087605163,32.29487427320581,-15.233956974990065
31.53021375320686,-6.723775609803978,-27.067847096738404,9.574223914440026
-18.797890726952403,26.3174508895125,9.829453286016445,-6.312353528312709
-21.067270283442845,-18.04599866793184,17.04053317138278,5.19724300692252
-2.9366492274957263,11.174281221899367,9.26491659523789,-4.986934829285218
-5.040128737998794,-8.261621963600685,2.93212712818541,20.757242518614248
9.549052853738957,-2.0404562169865677,38.16925499875214,5.733514093639727
-14.231680884478553,6.903187973138586,1.8852759938938561,26.66142072500881
-1.6258638438311044,-1.133641918054657,22.520821488927695,12.012380130438153
-15.640149894716387,-11.254951795200661,-38.00588059842958,8.950844817137721
-7.383859009605732,-15.582145184058472,32.09460703140482,-10.510015467020523
-13.659744424013738,-2.558446503989444,3.092915461793865,-11.105237629952569
1.1376467941672561,-7.8961370087490295,4.107594914414875,25.18450124290429
-0.5787082211419556,13.367602920935461,6.762862150198941,49.3708845429692
-16.110418211768113,-10.789511493881632,21.58510651074792,-39.263830144642746
2.055938302870551,-0.5809532779895621,17.201187476018312,112.80947245503172
-12.855774834174582,-12.181470529857677,17.13740437524359,22.748363170957703
-19.522952670661915,-8.092523888031792,28.265128305289654,-75.85841457571325
-2.8249056179976044,-5.668611457778546,11.103506579214837,41.72265549564775
-16.886248550174514,-10.632555400265762,-63.715278730743066,1.5072965354343637
9.12382110415166,-5.8536786746645895,63.990855871143964,-17.356235191730732
