occ0_2,occ0_5,occ0_7,occ0_9
-9.113303443605105,7.232647342807951,9.258367923310821,39.897839333210996
66.37758193146995,70.11300964323296,48.563786098147204,45.32601855375274
19.103012567005536,83.17392673263892,20.69337871985188,107.18854075661844
-6.959292600628112,45.50020717822404,51.10395792438722,89.57591636113474
26.415615390529027,58.780126834137505,63.765375505262156,94.36728188408591
19.87978107412144,57.818440784474916,95.137393210118,94.75389221337792
10.475959597698894,36.32574873615957,88.940358613946,82.06303321456537
12.43506456279523,76.98574956294058,128.2275893618914,140.8492160171831
-7.186731159242791,115.87808702376914,8.577464426674617,186.52461322064772
10.305896900621253,66.48893069247998,170.4350898742546,72.25574127737593
13.422635002614236,161.9319667962249,127.39316588365857,255.391755133388
11.948238307255238,24.350866213416772,62.453583930018965,179.53682701790004
19.75803861743546,128.1948105579883,74.05338761737735,154.96618151718596
27.273551688838097,82.09765779500023,158.29803404097595,279.57158302178766
20.765097726778762,78.87453087319619,94.11339216737382,29.61954300039679
30.97772004003454,106.19748873030181,4.591419730131605,67.45373151020155
26.113719817665007,68.09073116876725,103.40698112575313,170.8753213414094
39.24669431102322,41.02210521229334,53.812373718240764,164.00996218771996
7.019835738521536,20.152111563639835,13.63018099848037,129.99266391844952
3.5573132661318585,34.85367427163362,23.766016610390622,33.020669527671785
34.70002161912241,15.561224356274291,50.073852229755786,128.3319707411334
12.091448024624192,15.321066538567504,42.635843515847334,56.37611419062367
14.47613178266287,8.756606326042405,14.192841098493929,89.60194515592678
5.113403395311989,9.428487880896235,61.175421813136296,46.814383336879104
7.456292445192158,10.68069522573866,73.71790725335312,149.78396692362531
26.26813275955074,26.661592007573965,54.80172839515849,73.22760278420134
-1.093935161304742,-2.4139825357113054,-10.971376705388959,58.633233440990054
46.76098855133405,17.83987490951222,43.444938570499716,84.93309835576326
7.715829176441787,1.1497550825939769,40.84386856100018,87.34507219706964
-33.33163130894646,15.619025783827542,62.543788366457306,132.58410797928747
33.95843120178749,36.098686794730604,82.22718384672348,137.16295856558617
8.771732043556693,26.25535815118929,62.27256940712776,123.76102246156287
21.646255074101823,44.13074783197062,48.556682030668085,88.33884593637305
-7.6434065094658,40.30865500941137,73.62247741128334,131.2892048338444
10.949182518603507,22.86380443869747,22.510597048540347,143.9672340032375
-11.985511217312402,23.954267600093708,41.19008522720742,64.62859307795134
12.531404229990425,21.07938594774705,35.73735437087004,164.85452901897705
-9.158801953844414,58.76756278444438,89.84562022557293,160.38722840752348
8.234679363508269,60.089869079078895,17.763905556285415,85.36535004150235
-7.084040747367169,42.1413597828019,67.87377625797816,138.7992848067413
4.842541162951223,85.92983763256623,14.429464873868845,183.70365801183596
3.620610509729005,28.60612290474694,46.5576221141494,61.02038568504588
4.707918229575132,-26.98108728005404,37.97131026812953,85.11302058127688
6.649771228063329,90.65187567099494,167.5700310002492,154.97234092362754
66.68408018952923,14.270957198591834,48.750040350519434,56.37950373660864
54.84788581461799,68.5462961527739,186.6096982820153,109.28762620544492
21.410940669879608,79.12912317344205,19.85042993627019,50.18620697725076
128.45888010389223,54.34328248465981,112.47237283255663,107.06857092256628
30.938803662023986,126.26436539114795,163.47974541743278,141.32580015829322
-45.60860470082724,120.37657949514556,87.751502251853,120.74777611119629
100.09223728794858,14.469619817992566,118.38192324584116,99.45417344341348
61.89233245310021,114.58771708434,118.6735984742887,127.7836564798218
22.766172875445577,99.85674743746455,48.239486547278915,39.79829436642683
29.896681441490156,161.31854573588004,95.52047806618725,104.55229465614042
14.71645193458083,93.64530443280384,84.02095951756777,239.5173705047106
11.469456306352924,102.13526254106392,29.18683799576898,93.65570052785728
9.687855850384526,150.64206834648422,90.26746836460617,231.56241854204904
2.1878097042780222,95.90464857676739,28.56081965877172,1.7804071321818533
7.45760521152388,32.205705535844395,-6.063363707009302,131.8465910696251
0.12462535194534397,154.31451912464394,77.91624797303864,104.11433210086545
4.094847534840412,156.54589043348685,69.70037904253331,124.32791029965745
22.15549107753013,73.8208715901724,85.94153390833384,132.45157328250662
-5.285778889662549,176.591298033994,46.59040651147973,109.01238400020846
2.0336829924572175,115.25901675656877,120.6261586214265,65.08719376947163
0.8719327042139575,63.20976567466437,57.9983509779364,57.234796931206176
10.10943318772699,168.8225191853748,64.28373942823295,118.10849589107607
2.14439074646803,150.3547141110862,32.11916637234063,56.75062041669062
0.22739753613099367,128.61841999396052,84.60125881763197,87.92817496315939
3.3783868330391513,243.37188954317165,79.8676894930588,79.24998820670443
-1.5621561824005497,92.09753471727004,92.68185789870354,125.16852846589947
-1.988999347283917,35.61462190914726,92.25106251368484,116.61355056870016
9.727604510229378,99.20918189160594,74.58544459675213,285.35547190800446
-12.048819929051637,92.83617146879851,130.2406517726553,163.00920876944093
6.360175296185796,85.40685820997231,67.17392626611192,109.87535947915163
3.864571458544509,37.9084379202825,142.57507311094474,118.73974393034051
-6.475315608579605,51.822856518792605,89.98739230979544,122.45105962991028
3.0422411835221936,21.0259479987944,93.25100340283623,116.38328642588695
7.829982413083705,52.11138559566053,122.05493034042985,184.5076983850634
2.1215287241661898,21.739797925738557,110.7865150191535,142.08818976791997
2.8709998835950294,61.50153659907583,158.59251166234174,130.58566651878613
10.144164904258147,18.178331944573237,124.59070993590792,29.163969196859355
0.0777244261463963,16.09214582392613,145.75014024943667,119.79932009544828
-7.868290670911943,22.355614171860715,39.716794282288504,47.99962793742168
11.680811698204657,52.05926701456349,62.637432404439934,152.45018647786515
4.762471601671649,54.0811735964371,122.0590163562081,97.59678010109961
3.6028491458471095,59.72549847756244,119.75730380171971,136.75792769913
10.384556550628496,33.9464013163859,86.45528780561554,129.74148121218113
-3.457452060315992,90.6112561630756,37.17645200009514,106.06974608960428
4.055956512026961,21.808051826409894,80.51282724716253,111.1853033048721
25.817850817383576,40.39397591851446,75.43826306829408,157.70002598727427
25.605432165838813,92.15077488023695,62.039523193476555,128.92838316412585
11.74968810681343,113.6722134380807,86.29760713238403,148.89805480215895
46.059487119219554,21.06116773900506,94.7421967768924,170.93197038091188
-0.06438293271256157,69.94068419852525,88.33606814615976,127.40428135190432
-15.809434316464563,43.617903343647484,72.12923823797286,40.299337479225244
35.56643865435444,134.4907328778289,95.21650043036276,99.09393369549039
65.92397875474737,58.31321846191534,183.4794582665866,62.99098404317748
12.725292557895415,9.234944232527745,70.28053859997047,111.46850006214885
57.78360146021569,79.3404696918355,277.1404755995059,130.0391422779827
-3.6971233878900662,30.06070647931316,67.41502188794902,62.96643806901791
6.060154957062053,41.70370297443075,-32.81188113371609,56.33315692617467
31.177873002992666,82.83521619712609,156.47140361972788,40.65019997504596
30.105803022420353,14.696866256839115,50.6977339401337,48.58453881519544
85.29592323528611,15.306859167490842,99.85629282921028,111.41483116992801
26.96818567577651,68.1760537022054,74.14106590401423,74.92279073661788
54.93282539068678,20.13113725809619,33.500933180865204,59.58075566799009
5.307727801450721,35.09761656090437,35.78434861868307,119.71209296841886
22.131149572801718,30.985058500054723,32.66210857670073,80.73169435176749
23.301740660212406,8.842464603917854,50.08578089874014,38.48651328075375
135.6160548474816,45.66403179998827,43.056435416512016,91.12128895015273
34.62725225514333,17.18900395970938,24.060549287221363,68.78054831629035
115.95716785369048,25.835421215051483,59.351796612995884,175.28125593960561
2.107097330394012,6.894058294936503,121.2467382546709,98.46787942530915
14.96398750293531,22.52852179292553,72.96870615412091,137.17299421008963
34.99064970329449,39.463259980410285,100.840782309307,95.27892030670066
72.6745212099572,21.60080100171629,68.34776886539913,208.35533266123488
41.582091149555424,45.751134228013775,-27.766629630979594,99.57048157311033
44.07542775455336,40.87608183882476,134.67722210571145,42.87869851113027
-0.716538557196321,36.14709815013383,92.86368408902854,142.4183569651713
9.188671322224407,82.67416478750923,97.29487450399469,73.03756282836977
-4.045810340856054,48.07097295630757,213.16534132932773,178.19033030055806
-1.4728404879556916,82.07301099850918,154.71134002792598,87.72927118310547
8.647307164539463,34.66217899675112,51.78200902763447,54.364857313027926
-9.038257192110041,9.877191475405738,199.76153057829546,86.54604276888637
11.227360922075082,62.42136435859244,148.7886874646528,149.04855187109465
4.7047163918332515,58.78483493872023,98.30304063554675,43.025553744222805
36.65461410451355,94.54133923000234,351.53379150049136,9.27634242422048
-4.818684269162588,17.622987487345938,274.00607479770764,74.7627349070273
53.52829470838516,96.8518577564436,293.66645295966725,96.95502707271976
0.19651737925661905,20.328621890748025,240.77042938110978,82.78192574167971
-21.459282588750895,13.0555816790515,51.54456202855545,77.39746331428202
36.153451495557896,42.74038666283172,122.81686468521042,137.5234436361062
13.742908815165398,35.573558504072054,329.9949549103463,22.768773800617282
20.647840311146297,38.64780544514916,182.23006463900563,109.07416030704806
5.3006796974354895,34.847747060293806,156.88586761651635,168.26875716694224
2.6146918116569147,38.329513933370585,146.9849405494444,86.98014535225411
-0.8207079239174906,42.214177860089556,49.998215518324685,221.48181939534717
39.488960682009726,56.03681549437613,56.25110778008668,186.56030072702754
48.913617754778045,11.455256364710905,76.92503038831079,31.973946632244747
0.4002507129443842,83.13579007158536,107.55366511605698,90.24198216956896
111.58325871625513,73.98198421902453,128.66359576951024,151.42017179369662
7.662780978823093,-16.194268218340028,54.77949201441402,101.0693032156115
-53.58584068911528,124.00421369237402,169.14788555249663,79.84217614915546
60.6553628904294,44.13723753425833,40.18761991592794,113.0175630736795
25.399811861477787,44.45887328504904,1.621949807334289,40.894787139706494
43.2240542743801,56.969260532925574,87.48429562522632,66.40509676882755
8.037630244237775,75.38831264687806,61.04900993501019,47.34591402158001
14.594720920712307,49.68298372331619,73.16597755589922,55.41764328104925
1.0470189843486537,17.965484839626384,63.2059139259018,34.27207295875754
2.7891429009080415,70.61069064393917,94.5248100775278,91.3760493230942
1.313580705574207,36.64877900641093,109.18709257930536,85.57809505125766
0.19369282683278222,28.90497915564619,18.32619163555495,6.873946620566869
9.441277038569114,86.25185034301953,167.70338241724585,156.57351971629043
12.209736208576626,90.69662886712302,98.46556503733592,43.73942228719092
10.557722453612733,68.91051676149546,-67.22518887579751,82.1984999672558
50.06574107460708,137.44547854026177,135.85686519513175,46.15941898467609
1.8859585957083027,95.43637488180735,96.05683087445969,158.9702516546742
59.61134605873635,161.89542321653386,130.52343596897452,80.93980080678763
23.66456423256765,136.71779519923325,46.58855714179538,20.078801572036966
16.44965450405502,262.2648796850881,132.6198873249256,120.55028323660252
20.65908636342964,59.56642329269806,77.61053082652911,141.0569274558499
33.3895418394182,7.633423222517898,162.71865215913982,152.5357028945296
32.8586986039923,142.55426954416683,101.90350579293334,173.08239803598417
37.329044993662556,113.58548173841771,244.42446510452243,298.3218878909526
29.966694221061196,76.42610255757687,69.41863040274183,112.80773182883274
22.980242704723267,33.12209804698175,126.21177727062968,252.87349174536538
18.196054474847983,32.68242061041103,47.942854000166236,135.15159978991107
9.342540426791924,14.716486972519306,129.83936277632594,21.451761403652085
7.680543833279941,32.02910276093977,149.82108236836928,244.51765594396056
11.280032663544176,6.577811487844942,112.40005560005075,229.00491547512556
18.577834892954048,8.738405885618876,62.367574038611345,163.05176458764674
12.080857829647151,5.432140539860624,53.72647323180831,190.0346393588424
11.22671709946003,11.229439400927191,67.57972891443859,99.45608156338355
8.9022099828431,51.38436900538888,57.78494332393974,-1.783140048954241
18.20131626925727,27.88055842040515,34.06121480483788,140.08868426716114
48.404947740683696,85.61832935352876,56.59702526696524,93.26519778926729
21.555564038864816,45.17165526061171,12.56153679894544,120.03797706443615
62.929042786396884,48.024306774787306,-8.073955783259606,65.82173240842663
83.1283947660036,21.57185396628826,55.816716704124,71.72445112506333
43.27154945933435,73.59977632570894,37.92824422689712,65.44220696633782
134.42791933701756,136.32971189021362,70.34940444710034,96.72786457319533
62.60930866314484,90.4507142803611,40.19045741513547,127.5418671680251
