occ0_2,occ0_5,occ0_7,occ0_9
-26.808522832976177,-11.411843407577397,-1.9801442733556263,-139.3006240319748
4.965676600156463,3.7047674218492723,-3.157282779410913,24.349056447777457
-4.929345845768765,-10.243241439694351,27.793005448719825,76.57187499949383
-6.871578230798505,-3.6709203296232307,-20.317532619004147,54.67159633839677
-22.981468979096302,-9.137073288083371,17.869787934582405,-25.775669911277603
-2.175037050646508,-8.626788866615438,9.214881441549675,50.88686174042549
-3.7134480404581254,24.54823284789453,-3.3159321665533525,-33.98432661889821
-1.00317997870942,-9.440320497850706,74.64821500831275,16.190483674680706
-12.374722818070879,4.784118061785778,-89.00158579780006,58.11468797108684
-2.2816474959340294,-28.50232607728195,78.58437609075861,-6.911167045500818
-15.796394668971534,-12.158350724440254,52.71368258874287,14.779182037034335
-5.078348102217296,9.028801853321156,-54.13018413710404,-21.722665989991
-12.175554517543954,-9.61378394741497,72.50583180120347,16.338783245394723
-9.608492271303549,-4.467249989833498,25.987228264681022,22.49829956823604
-10.367151214309551,44.53056365792604,25.725266093638723,29.088113845353956
-7.753659938342145,-4.743947815664436,7.163021743267636,-14.650462886599188
-15.142391436177583,1.7245126741002395,18.360288664599466,56.037846532318866
-1.9428259629296538,-30.980222975565603,20.228233040208153,-43.32394515115169
-15.264279842804811,2.8785765895804616,-7.353829464366612,11.967100547711851
-9.135957127899555,6.628725319273762,27.126857207559574,23.053133525757747
1.8046830036490467,-5.602857024492822,-8.552984208207649,-3.118608790196987
-3.117381746745399,-14.131669903562234,46.09778584016581,32.736600615650296
14.977908383639136,36.76820633357087,54.08676997163903,67.82240795688641
35.823780111504405,-17.100667994064764,-50.163624971241745,47.210030575591304
-41.64049106511689,-1.2121173309091091,42.34666977179911,-22.88958163805634
33.453657286972856,-0.08526324390227524,-51.384092840155255,47.761170919283565
0.3166724922307935,-11.544211686941225,57.39197019506989,-69.16821562565747
-61.12859292678583,27.855336959162027,38.52518502677462,72.41455084875128
13.879845475485238,2.420153814038221,-14.186722231607867,8.306792264454806
-2.994080470038172,4.382906742804948,-11.544976314217916,35.457394331398156
21.124347310714917,63.08765675793665,22.64753943853313,14.058188712931383
11.757330093048989,-15.788419140500821,5.239890247670004,18.69067292708604
-12.962998679506118,21.09513985837944,1.9926579700958982,77.75498467235563
-8.726402805447321,4.440995266363302,-30.60680439194448,-5.612858778231214
-6.574862454844466,-29.434753540827074,20.47451206782059,14.471765173843174
-9.332992624839832,-2.568105177979305,3.4586030544119275,-44.5469295137229
-9.685534551452166,3.102585369121111,0.341507238726233,68.42619554175087
-2.3058949927760892,6.794699113843983,9.768134942938076,35.002478393068714
-6.877262695885843,50.67147520622034,6.467818004776907,-12.845311698900215
-8.432264985994987,-24.775388439810335,-2.9984765599965,-0.17148302075958988
-5.102725509867697,23.109244600137814,-2.2292522374073513,29.151971052727163
-16.429508157323852,-35.81698652295022,-23.473028605486107,15.81452492888766
-1.4661472614198083,2.1688307515007352,13.55698808405473,-1.049949971030955
10.002407874376022,24.075480408903672,5.038875118885249,28.43990766805667
27.21020864378477,-10.409143711838816,-2.3652615580222993,20.627974301899172
-51.60344202685337,8.069194427757475,17.331105794831636,10.959146411907895
59.060501039955575,0.7901784835559585,22.46638262554484,7.615691228105028
-6.622093478130864,9.15338544283135,-11.358055515959421,26.137856265196078
-62.92943735365441,-15.80621539485961,0.8831410738520713,36.40709015419944
9.938791831659223,8.332885950898756,-14.590668951687718,-50.78367627626764
-30.21472648147064,-1.89103163701096,14.724759489273822,72.7567446150245
29.66693150977879,0.950798124222132,6.201137580985115,24.703565925671427
-8.035731900221293,-19.08884375746647,-3.8004041956819163,-30.018572245522165
-0.3610817972282201,2.8255259453733146,-9.44372392250314,19.450023944924588
-11.15188362807606,8.381291642790735,18.760365063980274,31.04711102263517
-4.8764319718085165,42.75631097241561,30.29011030207157,-5.643248067189958
-9.27426532831129,9.860249817546478,0.6618884147063266,47.914008240942366
-7.599910094881243,-27.206497034166542,2.765859880434541,55.541512760608924
-14.807474212759175,22.63075131622719,36.57159913963572,-40.661123039238745
1.7458453585883302,0.44595755016604244,-62.780301480099695,54.78472853314261
-19.090651505130875,-30.837160508778005,12.201990667342429,-28.56678851354792
5.9616722882240705,11.674979455409733,19.50062508712692,-5.674873738722624
-16.179946446393682,22.772928571818237,-34.79493677724192,53.01826601468328
-3.2873275729821465,6.930172248779861,26.453853834205816,-20.384656278545535
-21.385942295720604,11.72945258575848,-8.595030164791101,23.701688585131336
-5.58789985304206,-12.802399846864631,10.738204730525261,67.98417854739681
2.1859625824765336,-3.0778507917632965,14.887194875803964,14.572707790605138
-7.631182554924532,14.936545730234684,-11.15128781110562,15.889040994900597
-7.49679567108136,-12.717943727113738,19.847684729161188,97.03753289295182
-5.524706739996809,1.8049182608556342,-16.69269440827651,-48.57487379860592
-4.089709574787234,-10.202241191045658,4.116954625246795,21.169469422243054
-14.365841008808282,32.37019749851372,4.497668078120057,-33.87047644700954
-6.660871345917115,-23.364675868449815,-12.469802364490416,18.257098077654064
-6.310770565534696,14.17040439132506,-1.3763909937178296,99.10613494441529
-9.64852879505293,10.217104276387467,66.10973677431568,-6.052060828440318
-2.692362702730169,-2.621630380261024,-33.49797043168603,10.907221265128182
-10.828545758526973,32.65465911365074,62.830758358424454,-7.823721110833253
-6.640766603214056,-35.70873305863147,-76.3258842146543,2.261658358557156
-7.296587139059289,34.3156177742359,10.171047412987036,105.90144717757875
-7.762918561834624,-10.970294848530255,41.69781993083508,-28.55178963958872
-7.026103889580891,7.822802373470889,-18.932807083553598,33.949988427122456
-15.804611931537533,-12.494943502432848,31.657732153812546,3.0809323810045806
-7.265417431672844,10.059001644070122,9.713073735042759,1.5895575848560384
17.10786576416629,43.34291407113293,1.5435847654626969,28.668483929282242
5.233907944136426,-9.160846298258505,32.17626589342908,-33.035664459612704
-28.55738542591071,14.804956979021881,-12.523690658400454,51.82191753849172
27.14994711882707,-10.159873233466397,32.157968943451294,40.11906485536413
1.243712880600441,-0.5162851123932057,-34.079255504426484,29.400628038400185
-23.662817832855474,27.215134934682638,11.219387432262195,-1.445631360650765
-6.453343810481746,-17.6749584168044,27.09497379141999,-11.543933857017663
-2.1056492701514475,34.97730691203131,-25.21307274945659,30.28138761558898
-5.788613676644358,-58.306738963032075,22.811935852571004,27.07088528339304
-0.003424587700152415,30.806209090531723,1.4238205477163461,34.07204564855867
1.4587865639259472,19.485534977269566,0.9886979811136598,-26.467514034621246
-13.823981829967789,-2.7653639920779733,-7.325130986435877,49.98693388083717
16.949812493505902,-7.9147149071305805,45.75835386414116,-26.637195992396812
50.95064512567956,40.2607954035314,10.743416367025858,5.3419643092532
-33.62675450125049,14.463754421621141,17.889445038926745,42.602391726824365
58.098046593664364,-17.92407428913574,-30.16988925139413,13.706389961246956
-66.47445008070622,5.769285758894995,21.589057111366344,31.920645279491524
-16.222377043239362,-2.9820210008930985,-25.711877448625195,3.8897509566204036
18.507157563589473,-11.306822847427846,-7.69711183188889,2.8614038371704567
-26.208103996250184,10.178736951449295,7.861204192202514,12.480157315461753
19.363434299363497,12.12667369706945,19.942520001888397,1.4850492280528016
7.83790249249247,5.780589541696491,19.649147677927054,20.101155218198272
15.16486905836096,23.90391852043645,12.302578986841201,36.9671926217936
-16.113003624070974,-34.10581154238376,20.688243179667825,-7.375376507130923
0.8107245088365103,32.543094936060925,-3.8902976932942366,18.10398356160252
-11.473194750676257,5.87754767233389,5.04102943886442,48.9725223061795
-17.241548536041066,0.7112665485223975,21.231712634180717,-1.3574524101523764
-6.9651581833599,-0.14703087737650833,33.97561820766421,-35.35163347453238
-7.8123200834846305,24.222552044801006,-51.34633802469753,51.71651031721609
39.53096311635302,-16.343221077627845,54.867844464852595,12.18757996870653
5.732604824189381,7.480232731813402,-51.818225568414036,9.864997063330229
-28.36723755050267,9.545154175648843,32.80733683926019,10.388452347017264
23.425320100351144,-12.9442753990538,42.41631338971611,28.719366663932533
-17.220382963958457,2.181212505993443,-29.262834520957384,-28.311821831409226
-23.42464733666607,7.667039838678894,32.59574825244569,45.80616928901421
-5.035250128340671,-3.503109964920009,1.661328633574314,-17.240097828762174
-9.011490738977912,-9.692788999004224,55.06989633301143,-2.7432335299067674
33.644164500670314,5.116921515439854,-3.06843635988053,8.389767663671265
11.462979242477815,2.6281874247626327,14.683094752076709,5.263822529605882
-1.0150043721961746,8.642022200053358,-30.80763505914165,13.7802855668394
-5.2125733157321505,-27.570554543845454,15.449595180879498,-4.412837547489943
-16.672945185428254,20.526325584043803,49.69955471189398,30.984264589751334
-10.591190035267005,-2.9188170419144512,-25.822569695354943,20.798304924273538
13.650282644146223,-28.670357765285054,67.25709192307156,-0.3250102016021197
-28.679143328128703,-0.6100466266126074,-14.580661490652972,2.428268257244223
5.979031784666731,-8.366097786940852,36.37120507915901,0.49969068791372706
2.565977982879085,53.04991852850259,70.71419544187182,38.67121464771773
-5.818596125469005,-28.221558173478073,-81.08672267385765,-6.262586219730714
-7.548879181472204,28.770960465726795,17.20185902268895,-11.824345915657418
0.30149211910735474,-57.11756763461308,40.335330265990066,23.66119747247984
10.765174491290052,27.473479917166685,34.753832079389035,40.02397796384116
-19.28914952297093,23.314658533137838,27.6861603328801,1.8749741304551109
1.2060917635711832,-28.293069568682345,-5.370900951916276,-4.303442971522141
-34.27473237881137,15.48255697759754,53.183420108048466,48.08219917907206
4.709661809238497,25.699160346832173,18.29096080283165,3.933579783699088
-5.993445144579223,-9.107784597615879,-35.97481966295776,20.806086599169177
-10.032439274256323,-2.7515656271094113,17.513035013912436,-15.85052781006409
-7.380586315154353,1.5703702259310575,-39.97508223962913,30.583996864624964
4.23177378563505,-4.4604981250398765,34.01283879704627,-19.5070786211197
-12.72416353496816,16.81558169760642,39.4033399137756,42.55113821992737
-7.470600012481551,-7.319701440840275,-20.996989005130175,-23.644352341062365
-12.52893683446743,-5.748666067934144,8.533725409028357,57.46784119476227
-8.294450933006207,-9.52112904588185,3.276214216479662,-3.1780867719453454
-10.077163326775874,-11.0602506292947,23.89582634614257,-3.4010074242069432
-9.827258730639342,-0.49194662591877775,-25.453069961509733,17.50520403529541
-10.190521324129158,-15.952920626356008,8.295123945674739,14.611961478531796
-7.480452826684252,-4.801271113803672,-35.32523286334517,-1.996051165377949
-13.286238543555108,8.464182672385988,15.645337269706161,39.942083542836116
-2.9049170428081137,-10.59327919062971,70.86029302363755,1.747270994014741
2.00491466272757,-3.615460257150687,25.07707545246769,-25.341390787668853
-15.690875907892297,-7.56044047195307,-56.89983930718348,30.660595239089066
1.0293346189510282,21.00745170611815,83.41181929331182,-6.492032098218985
-29.27776683110746,-12.852520360701464,-17.960233956275943,41.149996843715535
-1.5069234952001125,10.246729834441576,-47.84186866922147,-29.227994142114106
-5.268186588186494,-46.65126329848549,33.25522812645829,32.07590478896867
-10.352509402085666,-6.877250534909564,-23.79554349133935,14.825040396981933
-4.651243202365517,9.731928594258491,92.04800991305386,-16.96516757006512
-8.037722192907038,-8.085030520605635,0.6526099796155904,-0.9974080651498127
-4.376630673625739,-0.9124042558276464,-33.96624077522925,53.0435903298314
-12.957392170356783,32.06199945420812,-1.8050937948368073,35.76407999365374
-5.569797101038466,2.0178894192123886,-3.6333515767551985,-36.238524086973584
-14.957369727062392,5.899664871148419,30.653132778213795,47.441909789242835
-2.7712951748770815,6.705342520014831,25.65856355670092,-24.216588904198886
-20.650158671347178,-27.798176172471415,45.11100295713078,4.113902980231728
1.5172812479492481,20.501926052250987,-17.42575789186119,23.55908990246737
-19.11909414783103,-17.75914214628378,-9.46955635110345,-55.85557872173895
20.609672704188405,-19.16010417395335,36.96966627367837,60.04698560524088
-16.02181106912429,12.144047883006747,45.50479875726043,59.9193645053892
-0.8919597337348331,2.908883790338037,-64.85069058714029,-11.626621965190818
-19.618466470398097,-9.230173943455984,58.41269480646854,14.053374037048384
-1.0503811418403757,3.8363289780265677,-4.851311420112143,9.385415883163034
-14.649346483079752,-8.288070816425245,10.01063532923476,19.142327618355125
5.2662114330932095,14.263492650323833,38.77550183304626,34.70888740873143
-7.085661217693321,-8.476879317284027,3.9419840504394017,-44.11203740180642
19.738966122260393,5.190928034697446,-1.5948175142785948,74.43905690139977
-17.58516296968176,-1.4361977298147224,18.30100460627291,-39.10942618223973
3.948856669322325,-25.077325445606306,-7.879800291518549,14.607003225023504
-31.39731215220425,9.01959634902091,25.51299000262143,39.55373883175598
-2.098824135800143,-5.885110590121144,4.7403258763175415,-26.877693227537236
1.231342423230214,-21.380356164462484,-16.106840413920462,22.370484956147365
23.600251289431224,19.32898632741562,36.89914369634046,18.467049419882244
19.9487727181877,-8.2891402685199,-3.903118883119393,10.495924869129311
-34.40481385954574,5.273613304360994,11.36626428580951,31.350030682971912
43.922847253095576,5.437652499491648,34.27268572224759,0.33750499437857684
-14.299046049848755,-20.689663246541468,-11.142250217012077,20.281241085325696
-47.339170540632324,-8.490967624354312,-34.218446674178004,-8.842564927286219
-0.08614431452258534,10.430543260501185,-4.30224940406314,5.9944787193309566
